0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 3 3 3 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 1 1 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14
0 0 0 0 1 1 2 2 3 4 4 4 5 5 5 6 6 6 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 7 7 4 5 5 5 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 4 4 4 7 4 4 4 4 4 7 7 5 5 5 6 6 6 6 4 4 3 3 2 1 1 4 5 5 1 1 1 0 0 0 0 0 0 0 0 7 7 5 5 4 4 5 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 12 12 12 12 13 14 10 10 11 12 12 12 10 10 11 12 12 12 10 10 14 14 11 10 11 11 12 11 12 11 11 10 11 10 10 10 13 14 13 12 12 12 12 12 12 12 12 12 13 10 10 10 14 14 13 12 12 12 11 10 14 12 12 12 12 10 10 12 15 15 15 15 16 16 15 15 15 15 15 16 16 16 16 15 15 15 15 15 15 15 15 16 16 16 15 15 15 15 15 15 17 17 17 17 17 17 18 18 18 18 19 19 19 19 19 18 18 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 19 19 19 19 19 19 19 19 19 18 18 18 17 17 17 17 20 20 21 21 21 22 22 21 20 20 21 21 21 22 22 22 20 20 20 20 21 22 22 22 22 22 22 22 22 21 21 21 21 23 23 23 23 24 24 25 23 23 23 23 23 24 24 24 24 24 24 25 25 25 23 23 23 23 25 25 25 25 25 25 24 23 24 24 24 24 25 25 24 26 26 26 26 26 27 27 27 27 27 27 26 27 27 27 27 27 27 27 27 26 26 26 27 27 27 27 27 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 29 29 29 29 30 30 30 29 29 29 29 29 30 30 30 30 29 29 30 30 30 30 29 29 30 30 29 29 30 30 31 31 32 33 33 34 35 35 35 35 34 34 33 33 32 31 31 31 31 31 31 32 32 32 32 33 33 32 33 33 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 34 34 33 31 31 31 31 31 32 34 34 34 34 35 35 35 35 31 31 31 31 31 31 31 31 36 36 36 34 37 37 37 37 34 36 36 36 36 36 36 36 34 36 34 37 37 37 37 34 36 36 36 37 37 37 37 37 37 37 36 36 36 36 36 36 36 36 37 37 36 36 36 38
0 0 0 0 1 1 1 2 2 3 3 3 4 4 4 5 5 5 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 4 4 3 4 4 4 5 5 5 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 3 3 3 3 3 4 4 4 4 4 5 5 5 5 3 3 2 2 2 1 1 3 4 4 1 1 1 0 0 0 0 0 0 0 0 4 4 4 4 3 3 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 10 10 9 9 9 9 9 10 10 10 10 9 9 9 9 9 9 9 9 10 10 10 9 9 9 9 9 9 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 13 13 13 13 12 12 12 11 11 11 11 14 14 14 14 14 15 15 14 14 14 14 14 14 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 16 16 16 16 17 17 18 16 16 16 16 16 17 17 17 17 17 17 18 18 18 16 16 16 16 18 18 18 18 18 18 17 16 16 17 17 17 18 18 17 19 19 19 19 19 20 20 20 20 20 20 19 20 20 20 20 20 20 20 20 19 19 19 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 23 23 23 22 22 22 22 22 23 23 23 22 22 22 23 23 23 23 22 22 23 23 22 22 23 23 24 24 25 25 25 26 27 27 27 27 26 26 25 25 25 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 26 26 26 26 26 27 27 27 27 27 27 27 27 27 27 27 26 26 25 24 24 24 24 24 25 26 26 26 26 27 27 27 27 24 24 24 24 24 24 24 24 28 28 28 26 26 26 26 26 26 28 28 28 28 28 28 28 26 28 26 26 26 26 26 26 28 28 28 26 26 26 26 26 26 26 28 28 28 28 28 28 28 28 26 26 28 28 28 29
0 0 0 0 1 1 2 2 3 4 4 4 5 5 5 6 6 6 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 5 5 4 5 5 5 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 6 6 6 6 4 4 3 3 2 1 1 4 5 5 1 1 1 0 0 0 0 0 0 0 0 5 5 5 5 4 4 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 10 11 11 11 11 12 12 9 9 10 11 11 11 9 9 10 11 11 11 9 9 12 12 10 9 10 10 11 10 11 10 10 9 10 9 9 9 12 12 12 11 11 11 11 11 11 11 11 11 12 9 9 9 12 12 12 11 11 11 10 9 12 11 11 11 11 9 9 11 13 13 13 13 14 14 13 13 13 13 13 14 14 14 14 13 13 13 13 13 13 13 13 14 14 14 13 13 13 13 13 13 15 15 15 15 15 15 16 16 16 16 17 17 17 17 17 16 16 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 17 17 16 16 16 15 15 15 15 18 18 19 19 19 20 20 19 18 18 19 19 19 20 20 20 18 18 18 18 19 20 20 20 20 20 20 20 20 19 19 19 19 21 21 21 21 22 22 23 21 21 21 21 21 22 22 22 22 22 22 23 23 23 21 21 21 21 23 23 23 23 23 23 22 21 21 22 22 22 23 23 22 24 24 24 24 24 25 25 25 25 25 25 24 25 25 25 25 25 25 25 25 24 24 24 25 25 25 25 25 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 27 27 27 27 27 27 28 28 28 27 27 27 27 27 28 28 28 28 27 27 28 28 28 28 27 27 28 28 27 27 28 28 29 29 30 30 30 31 32 32 32 32 31 31 30 30 30 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 31 31 30 29 29 29 29 29 30 31 31 31 31 32 32 32 32 29 29 29 29 29 29 29 29 33 33 33 31 31 31 31 31 31 33 33 33 33 33 33 33 31 33 31 31 31 31 31 31 33 33 33 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 31 31 33 33 33 34
0 0 0 0 1 1 2 2 3 4 4 4 5 5 5 6 6 6 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 5 5 4 5 5 5 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 6 6 6 6 4 4 3 3 2 1 1 4 5 5 1 1 1 0 0 0 0 0 0 0 0 5 5 5 5 4 4 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 10 11 11 11 11 12 13 9 9 10 11 11 11 9 9 10 11 11 11 9 9 13 13 10 9 10 10 11 10 11 10 10 9 10 9 9 9 12 13 12 11 11 11 11 11 11 11 11 11 12 9 9 9 13 13 12 11 11 11 10 9 13 11 11 11 11 9 9 11 14 15 15 15 16 16 14 15 15 15 15 16 16 16 16 15 15 14 15 15 15 15 15 16 16 16 14 14 14 14 14 14 17 17 17 17 17 17 18 18 18 18 19 19 19 19 19 18 18 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 19 19 19 19 19 19 19 19 19 18 18 18 17 17 17 17 20 20 21 21 21 22 22 21 20 20 21 21 21 22 22 22 20 20 20 20 21 22 22 22 22 22 22 22 22 21 21 21 21 23 23 23 23 24 24 25 23 23 23 23 23 24 24 24 24 24 24 25 25 25 23 23 23 23 25 25 25 25 25 25 24 23 23 24 24 24 25 25 24 26 26 26 26 26 27 27 27 27 27 27 26 27 27 27 27 27 27 27 27 26 26 26 27 27 27 27 27 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 29 29 29 29 30 30 30 29 29 29 29 29 30 30 30 30 29 29 30 30 30 30 29 29 30 30 29 29 30 30 31 31 32 32 32 33 34 34 34 34 33 33 32 32 32 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 33 33 33 33 33 34 34 34 34 34 34 34 34 34 34 34 33 33 32 31 31 31 31 31 32 33 33 33 33 34 34 34 34 31 31 31 31 31 31 31 31 35 35 35 33 36 36 36 36 33 35 35 35 35 35 35 35 33 35 33 36 36 36 36 33 35 35 35 36 36 36 36 36 36 36 35 35 35 35 35 35 35 35 36 36 35 35 35 37
0 0 0 0 1 1 2 2 2 3 3 3 3 3 3 4 4 4 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 2 2 2 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 11 11 11 11 11 12 12 11 11 11 11 11 11 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 13 13 13 13 14 14 14 13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 19 20 20 20 20 19 19 19 19 19 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 19 19 19 19 19 20 20 20 20 18 18 18 18 18 18 18 18 21 21 21 19 19 19 19 19 19 21 21 21 21 21 21 21 19 21 19 19 19 19 19 19 21 21 21 19 19 19 19 19 19 19 21 21 21 21 21 21 21 21 19 19 21 21 21 22
0 0 0 0 1 1 1 2 3 4 4 4 5 5 5 6 6 6 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 7 7 4 5 5 5 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 4 4 4 7 4 4 4 4 4 7 7 5 5 5 6 6 6 6 4 4 3 3 2 1 1 4 5 5 1 1 1 0 0 0 0 0 0 0 0 7 7 5 5 4 4 5 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 10 10 10 10 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 9 9 9 11 11 11 11 12 13 13 13 13 13 13 11 11 12 13 13 13 11 11 12 13 13 13 11 11 13 13 12 11 12 12 13 12 13 12 12 11 12 11 11 11 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 13 13 13 13 13 13 12 11 13 13 13 13 13 11 11 13 14 14 14 14 15 15 14 14 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 16 16 16 16 16 16 17 17 17 17 18 18 18 18 18 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 18 18 18 18 18 18 18 18 18 17 17 17 16 16 16 16 19 19 20 20 20 21 21 20 19 19 20 20 20 21 21 21 19 19 19 19 20 21 21 21 21 21 21 21 21 20 20 20 20 22 22 22 22 23 23 24 22 22 22 22 22 23 23 23 23 23 23 24 24 24 22 22 22 22 24 24 24 24 24 24 23 22 22 23 23 23 24 24 23 25 25 25 25 25 26 26 26 26 26 26 25 26 26 26 26 26 26 26 26 25 25 25 26 26 26 26 26 27 27 28 28 28 28 28 27 28 28 28 28 28 28 27 27 28 28 28 28 28 27 28 28 29 29 29 29 29 29 30 30 30 31 29 29 29 29 30 30 30 30 29 29 30 30 30 30 31 29 30 30 31 31 30 30 32 32 33 33 34 35 36 36 36 36 35 35 34 33 33 32 32 32 32 32 32 33 33 33 33 34 33 33 34 34 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 35 35 33 32 32 32 32 32 33 35 35 35 35 36 36 36 36 32 32 32 32 32 32 32 32 37 37 37 35 35 38 38 35 35 37 37 37 37 37 37 37 35 37 35 38 38 38 38 35 37 37 37 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 38 38 37 37 37 39
0 0 0 0 1 1 1 1 1 2 2 2 3 3 3 4 4 4 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 3 3 2 3 3 3 4 4 4 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 3 2 2 2 2 2 3 3 3 3 3 4 4 4 4 2 2 1 1 1 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 3 3 3 3 2 2 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 10 10 10 10 11 11 11 11 11 10 10 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10 9 9 9 9 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 20 21 21 21 21 20 20 19 19 19 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 20 20 19 18 18 18 18 18 19 20 20 20 20 21 21 21 21 18 18 18 18 18 18 18 18 22 22 22 20 20 20 20 20 20 22 22 22 22 22 22 22 20 22 20 20 20 20 20 20 22 22 22 20 20 20 20 20 20 20 22 22 22 22 22 22 22 22 20 20 22 22 22 23
0 0 0 0 1 1 2 2 2 3 3 3 4 4 4 5 5 5 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 4 4 4 5 5 5 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 3 3 2 2 2 1 1 3 4 4 1 1 1 0 0 0 0 0 0 0 0 3 3 4 4 3 3 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 19 20 20 20 20 19 19 19 19 19 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 19 19 19 19 19 20 20 20 20 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 21
0 0 0 0 1 1 2 2 3 4 4 4 5 5 5 6 6 6 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 5 5 4 5 5 5 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 6 6 6 6 4 4 3 3 2 1 1 4 5 5 1 1 1 0 0 0 0 0 0 0 0 5 5 5 5 4 4 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 10 10 10 10 10 10 10 9 9 10 10 10 10 9 9 10 10 10 10 9 9 10 10 10 9 10 10 10 10 10 10 10 9 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 10 10 10 10 9 10 10 10 10 10 9 9 10 11 11 11 11 12 12 11 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 11 12 12 12 11 11 11 11 11 11 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 14 14 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 13 13 13 13 16 16 17 17 17 18 18 17 16 16 17 17 17 18 18 18 16 16 16 16 17 18 18 18 18 18 18 18 18 17 17 17 17 19 19 19 19 20 20 21 19 19 19 19 19 20 20 20 20 20 20 21 21 21 19 19 19 19 21 21 21 21 21 21 20 19 19 20 20 20 21 21 20 22 22 22 22 22 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 25 25 25 25 25 26 26 26 25 25 25 26 26 26 26 25 25 26 26 25 25 26 26 27 27 28 28 28 29 30 30 30 30 29 29 28 28 28 27 27 27 27 27 27 28 28 28 28 28 28 28 28 28 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 29 29 28 27 27 27 27 27 28 29 29 29 29 30 30 30 30 27 27 27 27 27 27 27 27 31 31 31 29 29 29 29 29 29 31 31 31 31 31 31 31 29 31 29 29 29 29 29 29 31 31 31 29 29 29 29 29 29 29 31 31 31 31 31 31 31 31 29 29 31 31 31 32
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
