0 0 0 0 1 1 1 2 2 3 3 3 3 3 4 4 4 4 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 2 2 2 2 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 3 3 4 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 9 10 9 9 9 9 9 9 9 11 11 11 12 12 12 12 12 11 11 11 12 12 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 11 13 13 13 13 13 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 19 19 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 19 19 19 19 19 20 19 19 19 19 20 20 20 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 18 18 18 18 18 19 20 20 20 20 20 20 20 20 18 18 18 18 18 18 18 18 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22
0 0 0 0 1 1 1 2 2 3 3 3 3 3 4 4 4 4 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 5 5 4 4 4 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 4 3 2 2 2 2 1 1 3 3 5 1 1 1 0 0 0 0 0 0 0 0 3 3 4 3 3 3 4 4 4 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 11 11 11 11 12 12 12 12 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 11 12 11 11 11 10 10 10 10 13 13 13 14 14 14 14 14 13 13 13 14 14 14 14 14 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 13 15 15 15 15 15 16 16 15 15 15 15 15 15 15 15 15 16 16 16 16 16 15 15 15 15 16 16 16 16 16 16 15 15 15 15 15 16 16 16 16 17 17 17 17 17 18 18 18 18 18 18 17 18 18 18 18 18 18 18 18 17 17 17 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 22 22 22 23 23 23 23 23 23 23 22 22 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 22 23 23 23 23 23 23 23 23 21 21 21 21 21 21 21 21 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25
0 0 0 0 1 1 1 2 2 3 3 3 3 3 4 4 4 4 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 2 2 2 2 1 1 3 3 3 1 1 1 0 0 0 0 0 0 0 0 3 3 4 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 9 10 9 9 9 9 9 9 9 11 11 11 11 11 11 12 11 11 11 11 11 11 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 13 13 13 13 14 14 14 13 13 13 13 13 14 13 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 16 16 16 15 16 16 16 16 16 16 16 16 15 15 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 20 20 20 21 22 22 22 22 21 21 20 20 20 19 19 19 19 19 20 20 20 20 20 20 20 20 20 23 21 21 21 23 21 21 22 22 22 22 22 22 22 22 22 22 21 21 20 19 19 19 19 19 20 21 21 21 21 22 22 22 22 19 19 19 19 19 19 19 19 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24
0 0 0 0 1 1 1 2 2 3 4 4 4 4 5 5 5 5 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 4 4 4 4 4 4 4 5 5 5 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 4 4 3 3 3 4 4 4 4 4 4 5 5 5 5 3 2 2 2 2 1 1 4 4 4 1 1 1 0 0 0 0 0 0 0 0 4 4 5 4 3 4 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 11 10 10 10 10 10 10 10 12 12 12 13 13 13 13 13 12 12 12 13 13 13 13 13 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 12 14 14 14 14 15 15 15 14 14 14 14 14 15 14 15 15 15 15 15 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 14 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 20 20 21 21 22 22 22 22 21 21 21 20 20 19 19 19 19 19 19 20 20 20 20 21 20 20 20 23 21 21 21 23 21 22 22 22 22 22 22 22 22 22 22 22 21 21 20 19 19 19 19 19 20 21 21 21 21 22 22 22 22 19 19 19 19 19 19 19 19 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24
0 0 0 0 1 1 1 2 3 4 5 5 6 6 7 7 7 7 0 0 0 0 0 0 1 1 1 2 3 3 4 4 4 5 5 6 5 6 8 8 7 7 7 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 4 4 4 5 5 4 4 4 5 6 6 6 6 8 7 7 7 7 4 3 3 3 2 1 1 5 6 8 1 1 1 0 0 0 0 0 0 0 0 6 5 7 6 5 5 7 7 7 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13 12 12 12 12 13 13 13 13 13 12 12 12 12 12 12 12 12 13 13 13 12 12 12 12 12 12 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16 15 15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16 16 16 15 16 15 15 15 14 14 14 14 17 17 17 17 17 18 18 17 17 17 17 17 17 18 18 18 17 17 17 17 17 18 18 18 18 18 18 18 18 17 17 17 17 19 19 19 19 20 21 21 19 19 19 19 19 20 19 20 20 21 21 21 21 21 19 19 19 19 21 21 21 21 21 21 20 19 19 19 20 21 21 21 21 22 22 22 22 22 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 27 27 28 28 29 29 29 29 28 28 28 27 27 26 26 26 26 26 26 27 27 27 27 28 27 27 27 30 28 28 28 30 28 28 29 29 29 29 29 29 29 29 29 29 28 28 27 26 26 26 26 26 27 28 28 28 28 29 29 29 29 26 26 26 26 26 26 26 26 31 31 31 30 30 30 30 30 30 31 31 31 31 31 31 31 30 31 30 30 30 30 30 30 31 31 31 30 30 30 30 30 30 30 31 31 31 31 31 31 31 31 30 30 31 31 31 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10
0 0 1 1 2 2 2 3 4 5 6 6 7 7 8 8 8 8 0 0 0 1 0 1 2 2 2 3 4 4 5 5 5 6 6 7 6 7 9 9 8 8 8 0 0 0 0 1 1 1 2 2 2 2 3 3 3 4 4 5 10 10 6 6 10 5 10 6 7 7 7 7 9 8 8 8 8 5 4 4 4 3 2 2 6 7 9 2 2 2 1 1 1 1 0 0 0 0 7 6 8 7 6 6 8 8 8 8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 17 17 17 17 17 16 16 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 17 17 17 17 17 17 17 16 17 16 16 16 15 15 15 15 18 18 18 19 19 20 20 19 18 18 18 19 19 20 20 20 18 18 18 18 18 20 20 20 20 20 20 20 20 19 19 19 18 21 21 21 21 22 22 22 21 21 21 21 21 22 21 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 22 22 22 21 21 21 22 22 22 22 22 23 23 23 23 23 24 24 24 24 24 24 23 24 24 24 24 24 24 24 24 23 23 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 26 26 26 26 26 27 27 26 26 26 26 26 27 27 26 26 26 26 27 27 27 27 26 26 27 27 26 26 27 27 28 28 29 29 29 30 31 31 31 31 30 30 29 29 29 28 28 28 28 28 28 29 29 29 29 29 29 29 29 32 30 30 30 32 30 30 31 31 31 31 31 31 31 31 31 31 30 30 29 28 28 28 28 28 29 30 30 30 30 31 31 31 31 28 28 28 28 28 28 28 28 33 33 33 32 32 32 32 32 32 33 33 33 33 33 33 33 32 33 32 32 32 32 32 32 33 33 33 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 33 33 33 33 34
0 0 0 0 1 1 1 2 2 3 4 4 5 5 6 6 6 6 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 4 4 5 4 5 7 7 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 4 4 3 3 3 4 5 5 5 5 7 6 6 6 6 3 2 2 2 2 1 1 5 5 7 1 1 1 0 0 0 0 0 0 0 0 5 4 6 5 3 4 6 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 14 14 13 14 13 13 13 12 12 12 12 15 15 15 16 16 17 17 16 15 15 15 16 16 17 17 17 15 15 15 15 15 17 17 17 17 17 17 17 17 16 16 16 15 18 18 18 18 19 20 20 18 18 18 18 18 19 18 19 19 20 20 20 20 20 18 18 18 18 20 20 20 20 20 20 19 18 18 18 19 20 20 20 20 21 21 21 21 21 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 21 21 21 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 26 26 27 27 28 28 28 28 27 27 27 26 26 25 25 25 25 25 25 26 26 26 26 27 26 26 26 29 27 27 27 29 27 27 28 28 28 28 28 28 28 28 28 28 27 27 26 25 25 25 25 25 26 27 27 27 27 28 28 28 28 25 25 25 25 25 25 25 25 30 30 30 29 29 29 29 29 29 30 30 30 30 30 30 30 29 30 29 29 29 29 29 29 30 30 30 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 30 30 31
0 0 0 0 1 1 1 2 2 3 4 4 4 4 5 5 5 5 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 4 4 4 4 4 6 6 5 5 5 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 4 4 3 3 3 4 4 4 4 4 6 5 5 5 5 3 2 2 2 2 1 1 4 4 6 1 1 1 0 0 0 0 0 0 0 0 4 4 5 4 3 4 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 13 13 12 13 12 12 12 11 11 11 11 14 14 14 14 14 15 15 14 14 14 14 14 14 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 16 16 16 16 17 17 17 16 16 16 16 16 17 16 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17 17 17 17 16 16 16 17 17 17 17 17 18 18 18 18 18 19 19 19 19 19 19 18 19 19 19 19 19 19 19 19 18 18 18 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 23 23 24 24 25 25 25 25 24 24 24 23 23 22 22 22 22 22 22 23 23 23 23 24 23 23 23 26 24 24 24 26 24 24 25 25 25 25 25 25 25 25 25 25 24 24 23 22 22 22 22 22 23 24 24 24 24 25 25 25 25 22 22 22 22 22 22 22 22 27 27 28 26 26 26 26 26 26 27 27 27 28 28 27 27 26 28 26 26 26 26 26 26 28 28 27 26 26 26 26 26 26 26 28 28 27 27 28 28 28 28 26 26 28 28 28 29
0 0 0 0 1 1 1 2 2 3 4 4 5 5 6 6 6 6 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 4 4 5 4 5 7 7 6 6 6 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 4 4 3 3 3 4 5 5 5 5 7 6 6 6 6 3 2 2 2 2 1 1 4 5 7 1 1 1 0 0 0 0 0 0 0 0 5 5 6 5 3 4 6 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 14 14 13 14 13 13 13 12 12 12 12 15 15 15 15 15 16 16 15 15 15 15 15 15 16 16 16 15 15 15 15 15 16 16 16 16 16 16 16 16 15 15 15 15 17 17 17 17 18 18 18 17 17 17 17 17 18 17 18 18 18 18 18 18 18 17 17 17 17 18 18 18 18 18 18 18 17 17 17 18 18 18 18 18 19 19 19 19 19 20 20 20 20 20 20 19 20 20 20 20 20 20 20 20 19 19 19 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 24 24 25 25 26 26 26 26 25 25 25 24 24 23 23 23 23 23 23 24 24 24 24 25 24 24 24 27 25 25 25 27 25 25 26 26 26 26 26 26 26 26 26 26 25 25 24 23 23 23 23 23 24 25 25 25 25 26 26 26 26 23 23 23 23 23 23 23 23 28 28 28 27 27 27 27 27 27 28 28 28 28 28 28 28 27 28 27 27 27 27 27 27 28 28 28 27 27 27 27 27 27 27 28 28 28 28 28 28 28 28 27 27 28 28 28 29
0 0 0 0 1 1 1 2 2 3 4 4 4 4 5 5 5 5 0 0 0 0 0 0 1 1 1 2 2 2 3 3 3 4 4 4 4 4 6 6 5 5 5 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 3 3 3 4 4 3 3 3 4 4 4 4 4 6 5 5 5 5 3 2 2 2 2 1 1 4 4 6 1 1 1 0 0 0 0 0 0 0 0 4 4 5 4 3 4 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 13 13 13 13 13 13 12 13 12 12 12 11 11 11 11 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 16 16 16 15 15 15 15 15 16 15 16 16 16 16 16 16 16 15 15 15 15 16 16 16 16 16 16 16 15 15 15 16 16 16 16 16 17 17 17 17 17 18 18 18 18 18 18 17 18 18 18 18 18 18 18 18 17 17 17 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 21 22 22 22 23 24 24 24 24 23 23 22 22 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 25 23 23 23 25 23 24 24 24 24 24 24 24 24 24 24 24 23 23 22 21 21 21 21 21 22 23 23 23 23 24 24 24 24 21 21 21 21 21 21 21 21 26 26 26 25 25 25 25 25 25 26 26 26 26 26 26 26 25 26 25 25 25 25 25 25 26 26 26 25 25 25 25 25 25 25 26 26 26 26 26 26 26 26 25 25 26 26 26 27
