0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 4 4 4 3 3 4 4 1 1 1 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 5 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 6 2 2 8 2 2 6 9 10 6 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 2 8 5 10 10 8 8 2 8 8 2 2 2 5 6 0 0 2 3 7 7 3 3 11 4 3 3 11 3 11 3 3 3 11 3 3 3 11 3 3 3 3 11 4 3 3 3 3 11 11 3 11 11 11 11 11 11 4 3 3 3 3 7 3 3 3 11 11 11 3 3 11 3 3 3 3 3 4 3 4 3 7 3 3 3 7 3 3 12
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 3 1 1 3 4 3 3 3 3 3 4 4 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 4 3 3 3 3 3 4 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 5 2 2 2 5 2 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 2 2 7 2 2 5 8 9 5 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 2 7 1 9 9 7 7 2 7 7 2 2 2 1 5 0 0 2 3 6 6 3 3 10 4 3 3 10 3 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 11 3 3 3 11 3 3 12
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 3 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 3 2 2 2 2 3 2 2 3 2 2 2 3 2 2 2 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 3 2 3 2 4 2 3 2 4 3 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 0 0 1 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 4 1 1 4 4 3 3 3 3 3 4 4 3 3 3 4 4 1 3 3 3 3 1 3 4 3 3 3 3 1 3 3 3 3 3 4 4 3 4 3 3 3 4 1 1 3 0 4 4 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 0 0 2 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 6 2 2 2 8 2 2 2 9 10 2 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 2 8 8 8 8 8 10 9 8 10 8 8 8 9 2 2 8 1 10 10 8 8 2 8 8 2 2 2 1 2 0 0 2 4 7 7 4 4 11 5 4 6 11 4 11 4 4 4 11 4 4 4 11 6 4 4 4 11 5 4 4 4 4 11 11 4 11 11 11 11 11 11 5 4 4 4 4 7 4 4 4 11 11 11 4 4 11 4 4 4 3 6 5 4 5 4 7 4 4 4 7 4 4 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 6 2 2 6 6 5 5 5 5 5 6 6 5 5 5 6 6 2 5 5 5 5 2 5 6 5 5 5 5 2 5 5 5 5 5 6 6 5 6 5 5 5 6 2 2 5 1 6 6 5 5 2 5 5 2 2 2 1 2 0 0 2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 7 3 3 3 7 3 3 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 6 3 3 10 4 3 5 10 3 10 3 3 3 10 3 3 3 10 5 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 5 4 3 4 3 11 3 3 3 11 3 3 12
0 0 1 1 0 1 1 1 2 2 3 4 1 1 1 1 5 0 4 6 1 1 0 7 0 0 6 7 1 1 7 8 1 1 0 2 2 9 1 10 1 1 7 3 1 4 0 1 1 0 1 3 1 1 0 0 1 0 0 7 11 11 6 5 7 7 0 1 0 6 9 3 3 12 3 3 9 13 14 9 3 14 13 15 12 12 12 12 13 13 15 12 12 14 14 3 12 12 12 12 3 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 3 12 8 14 14 12 15 3 12 12 3 3 3 8 9 2 2 3 16 10 10 16 6 17 7 6 6 17 16 18 16 6 6 17 6 16 6 17 6 6 16 6 18 7 16 6 6 6 18 18 6 17 17 17 17 17 17 7 16 16 16 16 10 6 16 6 18 17 17 6 6 17 6 16 16 5 6 7 16 7 6 19 6 6 6 19 6 16 20
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 2 2 7 2 2 5 8 9 5 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 2 7 1 9 9 7 7 2 7 7 2 2 2 1 5 0 0 2 3 6 6 3 3 10 4 3 3 10 3 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 6 3 3 3 6 3 3 11
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 0 0 7 1 8 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 4 7 2 2 9 2 2 7 10 11 7 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 2 9 9 9 9 2 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 2 9 6 11 11 9 9 2 9 9 2 2 2 6 7 0 0 2 4 8 8 4 4 12 5 4 4 12 4 12 4 4 4 12 4 4 4 12 4 4 4 4 12 5 4 4 4 4 12 12 4 12 12 12 12 12 12 5 4 4 4 4 8 4 4 4 12 12 12 4 4 12 4 4 4 3 4 5 4 5 4 13 4 4 4 13 4 4 14
0 0 1 1 2 1 1 1 2 2 3 1 1 1 1 1 4 0 0 5 1 1 2 6 0 2 7 6 1 1 6 8 1 1 0 2 2 9 1 10 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 4 6 6 0 1 0 7 9 3 3 11 3 3 9 12 13 9 3 13 12 11 11 11 11 11 12 12 11 11 11 13 13 3 11 11 11 11 3 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 3 11 8 13 13 11 11 3 11 11 3 3 3 8 9 2 2 3 5 10 10 5 5 14 6 5 7 14 5 14 5 5 5 14 5 5 5 14 7 5 5 5 14 6 5 5 5 5 14 14 5 14 14 14 14 14 14 6 5 5 5 5 10 5 5 5 14 14 14 5 5 14 5 5 5 4 7 6 5 6 5 15 5 5 5 15 5 5 16
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 2 2 3 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 3 3 3 8 3 3 3 9 10 3 3 10 9 8 8 8 8 8 9 9 8 8 8 10 10 3 8 8 8 8 3 8 10 8 8 8 8 3 8 8 8 8 8 10 9 8 10 8 8 8 9 3 3 8 6 10 10 8 8 3 8 8 3 3 3 6 3 2 2 3 4 7 7 4 4 11 5 4 4 11 4 11 4 12 12 11 12 4 4 11 4 4 4 4 11 5 4 4 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 7 12 4 12 11 11 11 12 4 11 4 4 4 4 4 5 4 5 12 13 4 4 12 13 4 4 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 0 0 7 1 8 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 4 7 2 2 9 2 2 7 10 11 7 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 2 9 9 9 9 2 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 2 9 6 11 11 9 9 2 9 9 2 2 2 6 7 0 0 2 12 8 8 12 12 13 5 4 4 13 12 13 12 14 14 13 14 12 12 13 4 12 12 4 13 5 12 4 14 14 13 13 14 13 13 13 13 13 13 5 12 12 12 12 8 14 12 14 13 13 13 14 4 13 4 12 12 3 4 5 12 5 14 8 4 4 14 8 4 12 15
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 6 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 8 8 4 4 5 5 0 1 0 4 6 3 3 9 3 3 6 10 11 6 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 3 9 9 9 9 3 9 11 9 9 9 9 6 9 9 9 9 9 11 10 9 11 9 9 9 10 6 3 9 1 11 11 9 9 3 9 9 3 3 3 1 6 2 2 3 4 7 7 4 4 12 5 4 4 12 4 12 4 13 13 12 13 4 4 12 4 4 4 4 12 5 4 4 13 13 12 12 13 12 12 12 12 12 12 5 4 4 4 4 7 13 4 13 12 12 12 13 4 12 4 4 4 4 4 5 4 5 13 14 4 4 13 14 4 4 15
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 2 2 3 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 3 3 3 8 3 3 3 9 10 3 3 10 9 8 8 8 8 8 9 9 8 8 8 10 10 3 8 8 8 8 3 8 10 8 8 8 8 3 8 8 8 8 8 10 9 8 10 8 8 8 9 3 3 8 6 10 10 8 8 3 8 8 3 3 3 6 3 2 2 3 4 7 7 4 4 11 5 4 4 11 4 11 4 4 4 11 4 4 4 11 4 4 4 4 11 5 4 4 4 4 11 11 4 11 11 11 11 11 11 5 4 4 4 4 7 4 4 4 11 11 11 4 4 11 4 4 4 4 4 5 4 5 4 12 4 4 4 12 4 4 13
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 6 3 3 10 4 3 5 10 3 10 3 3 3 10 3 3 3 10 5 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 5 4 3 4 3 6 3 3 3 6 3 3 11
