0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 7 2 2 7 6 5 5 5 5 5 6 6 5 5 5 7 7 2 5 5 5 5 2 5 7 5 5 5 5 2 5 5 5 5 5 7 6 5 7 5 5 5 6 2 2 5 1 7 7 5 5 2 5 5 2 2 2 1 2 0 0 2 3 3 3 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 3 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 9 3 3 3 9 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 7 3 2 2 7 2 7 2 2 2 7 2 2 2 7 2 2 2 2 7 3 2 2 2 2 7 7 2 7 7 7 7 7 7 3 2 2 2 2 2 2 2 2 7 7 7 2 2 7 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 3 2 3 3 0 0 0 3 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 3 2 2 3 2 2 2 3 2 2 2 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 3 2 3 2 2 2 3 2 2 3 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 2 1 1 0 0 0 2 1 3 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 2 8 8 6 6 2 6 6 2 2 2 2 2 0 0 2 4 3 3 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 3 4 4 4 3 4 4 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 3 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 4 3 3 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 3 4 4 4 3 4 4 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 4 1 1 4 5 4 4 4 4 4 5 5 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 5 4 4 4 4 4 5 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 5 2 2 2 5 2 2 6
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 4 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 4 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 6 2 2 6 6 5 5 5 5 5 6 6 5 5 5 6 6 2 5 5 5 5 2 5 6 5 5 5 5 2 5 5 5 5 5 6 6 5 6 5 5 5 6 2 2 5 1 6 6 5 5 2 5 5 2 2 2 1 2 0 0 2 3 7 3 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 3 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 7 3 3 3 7 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 3 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 3 2 2 3 2 2 2 3 2 2 2 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 3 2 3 2 2 2 3 2 2 3 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 9 3 3 3 9 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 7 2 2 7 6 5 5 5 5 5 6 6 5 5 5 7 7 2 5 5 5 5 2 5 7 5 5 5 5 2 5 5 5 5 5 7 6 5 7 5 5 5 6 2 2 5 1 7 7 5 5 2 5 5 2 2 2 1 2 0 0 2 3 8 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 8 3 3 3 8 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 6 1 1 6 5 4 4 4 4 4 5 5 4 4 4 6 6 1 4 4 4 4 1 4 6 4 4 4 4 1 4 4 4 4 4 6 5 4 6 4 4 4 5 1 1 4 0 6 6 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
