0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 10 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 10 3 3 10 6 3 10 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 11 3 3 3 11 3 3 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 10 10 3 11 11 10 11 3 3 10 3 3 3 3 10 4 3 3 11 11 10 10 11 10 10 10 10 10 10 4 10 3 3 10 6 11 10 11 10 10 10 11 3 10 3 3 3 3 3 4 3 4 11 12 3 3 11 12 3 3 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 8 2 2 2 8 2 2 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 9 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 9 3 3 9 5 3 9 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 10 3 3 3 10 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 6 2 2 2 6 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 3 7 3 3 3 3 4 3 5 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 3 4 3 7 3 3 3 7 3 3 11
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 5 3 4 4 0 1 0 5 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 3 7 3 3 3 11 4 3 5 11 11 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 5 12 12 11 11 12 11 11 11 11 11 11 4 11 3 3 11 3 12 11 12 11 11 11 12 5 11 3 3 3 3 5 4 3 4 12 13 3 5 12 13 5 3 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 6 2 2 6 6 5 5 5 5 5 6 6 5 5 5 6 6 2 5 5 5 5 2 5 6 5 5 5 5 2 5 5 5 5 5 6 6 5 6 5 5 5 6 2 2 5 1 6 6 5 5 2 5 5 2 2 2 1 2 0 0 2 3 3 3 3 3 7 4 3 3 7 3 7 3 3 3 7 3 3 3 7 3 3 3 3 7 4 3 3 3 3 7 7 3 7 7 7 7 7 7 4 3 3 3 3 3 3 3 3 7 7 7 3 3 7 3 3 3 3 3 4 3 4 3 8 3 3 3 8 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 6 2 2 2 6 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 3 3 4 3 5 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 3 4 3 6 3 3 3 6 3 3 10
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 5 3 4 4 0 1 0 5 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 3 7 3 3 3 11 4 3 5 11 11 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 5 12 12 11 11 12 11 11 11 11 11 11 4 11 3 3 11 3 12 11 12 11 11 11 12 5 11 3 3 3 3 5 4 3 4 12 7 3 5 12 7 5 3 13
0 0 1 2 0 1 1 1 3 3 4 2 1 1 1 1 5 0 0 5 1 1 0 6 0 0 7 8 1 1 6 1 1 2 0 3 3 9 1 10 2 2 8 4 1 2 0 1 1 0 1 4 1 1 0 0 1 0 0 6 6 6 7 5 6 8 0 2 0 7 9 11 11 12 11 11 9 13 14 9 11 14 13 12 12 12 12 12 13 13 12 12 12 14 14 11 12 12 12 12 11 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 11 12 1 14 14 12 12 11 12 12 4 11 4 1 9 3 3 11 5 10 10 5 5 15 6 5 7 15 15 15 5 16 16 15 16 5 5 15 7 5 5 5 15 6 5 7 16 16 15 15 16 15 15 15 15 15 15 6 15 5 5 15 10 16 15 16 15 15 15 16 7 15 5 5 5 5 7 8 5 8 16 10 5 7 16 10 7 5 17
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 5 1 1 4 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 5 3 4 5 0 1 0 5 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 3 10 4 3 5 10 10 10 3 11 11 10 11 3 3 10 5 3 3 3 10 4 3 5 11 11 10 10 11 10 10 10 10 10 10 4 10 3 3 10 3 11 10 11 10 10 10 11 5 10 3 3 3 3 5 5 3 5 11 12 3 5 11 12 5 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 4 1 1 0 5 0 0 6 6 1 1 5 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 6 4 5 6 0 2 0 6 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 0 0 7 4 8 4 4 4 12 5 4 6 12 12 12 4 13 13 12 13 4 4 12 6 4 4 4 12 5 4 6 13 13 12 12 13 12 12 12 12 12 12 5 12 4 4 12 4 13 12 13 12 12 12 13 6 12 4 4 4 4 6 6 4 6 13 8 4 6 13 8 6 4 14
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 4 1 1 4 5 4 4 4 4 4 5 5 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 5 4 4 4 4 4 5 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 0 0 1 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 2 0 1 1 1 3 3 4 2 1 1 1 1 5 0 0 6 1 1 0 7 0 0 8 8 1 1 7 1 1 2 0 3 3 9 1 5 2 2 8 4 1 2 0 1 1 0 1 4 1 1 0 0 1 0 0 7 7 7 8 6 7 8 0 2 0 8 9 9 9 10 9 9 9 11 12 9 9 12 11 10 10 10 10 10 11 11 10 10 10 12 12 9 10 10 10 10 9 10 12 10 10 10 10 9 10 10 10 10 10 12 11 10 12 10 10 10 11 9 9 10 1 12 12 10 10 9 10 10 4 9 4 1 9 3 3 9 6 5 5 6 6 13 7 6 8 13 13 13 6 14 14 13 14 6 6 13 8 6 6 6 13 7 6 8 14 14 13 13 14 13 13 13 13 13 13 7 13 6 6 13 5 14 13 14 13 13 13 14 8 13 6 6 6 6 8 8 6 8 14 5 6 8 14 5 8 6 15
0 1 2 1 0 2 2 2 3 3 4 1 2 2 2 2 5 0 1 6 2 2 0 7 0 0 8 8 2 2 7 9 2 1 0 3 3 10 2 11 1 1 8 4 2 1 0 2 2 0 2 4 2 2 1 0 2 1 0 7 7 7 8 6 7 8 1 1 1 8 10 10 10 12 10 10 10 13 14 10 10 14 13 12 12 12 12 12 13 13 12 12 12 14 14 10 12 12 12 12 10 12 14 12 12 12 12 10 12 12 12 12 12 14 13 12 14 12 12 12 13 10 10 12 9 14 14 12 12 10 12 12 4 10 4 9 10 3 3 10 5 11 5 5 6 15 7 6 8 15 15 15 5 16 16 15 16 5 6 15 8 6 5 6 15 7 5 8 16 16 15 15 16 15 15 17 15 17 15 7 15 5 5 15 5 16 15 16 15 17 15 16 8 17 6 5 5 6 8 8 5 8 16 11 6 8 16 11 8 5 18
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 5 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 3 3 3 3 3 4 3 5 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 3 4 3 8 3 3 3 8 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 3 1 1 3 4 3 3 3 3 3 4 4 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 4 3 3 3 3 3 4 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 4 3 0 0 3 0 0 0 0 0 0 1 0 5 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 4 1 1 1 6 1 1 1 7 7 1 1 7 7 6 6 6 6 6 7 7 6 6 6 7 7 1 6 6 6 6 1 6 7 6 6 6 6 1 6 6 6 6 6 7 7 6 7 6 6 6 7 1 1 6 0 7 7 6 6 1 6 6 1 1 1 0 1 0 0 1 2 5 2 2 2 2 3 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 3 2 5 2 2 2 5 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 6 1 1 6 5 4 4 4 4 4 5 5 4 4 4 6 6 1 4 4 4 4 1 4 6 4 4 4 4 1 4 4 4 4 4 6 5 4 6 4 4 4 5 1 1 4 0 6 6 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 7 2 2 2 7 2 2 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 4 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 3 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 5 2 2 2 6 7 2 2 7 6 5 5 5 5 5 6 6 5 5 5 7 7 2 5 5 5 5 2 5 7 5 5 5 5 2 5 5 5 5 5 7 6 5 7 5 5 5 6 2 2 5 1 7 7 5 5 2 5 5 2 2 2 1 2 0 0 2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 8 3 3 3 8 3 3 9
