0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 0 0 0 3 0 0 0 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 3 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 3 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 3 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 4 3 3 4 4 9 5 4 4 9 4 9 4 10 10 9 10 4 4 9 4 4 4 4 9 5 4 4 10 10 9 9 10 9 9 9 9 9 9 5 4 4 4 4 3 10 4 10 9 9 9 10 4 9 4 4 4 4 4 5 4 5 10 11 4 4 10 11 4 4 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 10 10 9 10 3 3 9 3 3 3 3 9 4 3 3 10 10 9 9 10 9 9 9 9 9 9 4 3 3 3 3 5 10 3 10 9 9 9 10 3 9 3 3 3 3 3 4 3 4 10 11 3 3 10 11 3 3 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 2 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 7 7 5 3 4 4 0 1 0 5 2 2 2 8 2 2 2 9 10 2 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 2 8 8 8 8 8 10 9 8 10 8 8 8 9 2 2 8 1 10 10 8 8 2 8 8 2 2 2 1 2 0 0 2 3 6 6 3 3 11 4 3 5 11 3 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 5 12 12 11 11 12 11 11 11 11 11 11 4 3 3 3 3 6 12 3 12 11 11 11 12 5 11 3 3 3 3 5 4 3 4 12 13 3 5 12 13 5 3 14
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 7 1 1 0 0 1 0 0 5 5 5 6 4 5 5 0 1 0 6 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 2 2 7 4 8 8 4 4 12 5 4 6 12 4 12 4 13 13 12 13 4 4 12 6 4 4 4 12 5 4 6 13 13 12 12 13 12 12 12 12 12 12 5 4 4 4 4 8 13 4 13 12 12 12 13 6 12 4 4 4 4 6 5 4 5 13 8 4 6 13 8 6 4 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 0 0 2 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 6 4 5 5 0 1 0 6 2 2 2 8 2 2 2 9 10 2 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 2 8 8 8 8 8 10 9 8 10 8 8 8 9 2 2 8 1 10 10 8 8 2 8 8 2 2 2 1 2 0 0 2 4 7 7 4 4 11 5 4 6 11 4 11 4 12 12 11 12 4 4 11 6 4 4 4 11 5 4 6 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 7 12 4 12 11 11 11 12 6 11 4 4 4 4 6 5 4 5 12 13 4 6 12 13 6 4 14
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 7 1 1 0 0 1 0 0 5 5 5 6 4 5 5 0 1 0 6 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 2 2 7 4 8 8 4 4 12 5 4 6 12 4 12 4 13 13 12 13 4 4 12 6 4 4 4 12 5 4 6 13 13 12 12 13 12 12 12 12 12 12 5 4 4 4 4 8 13 4 13 12 12 12 13 6 12 4 4 4 4 6 5 4 5 13 14 4 6 13 14 6 4 15
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 6 1 1 0 0 1 0 0 4 4 4 5 3 4 4 0 1 0 5 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 3 7 7 3 3 11 4 3 5 11 3 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 5 12 12 11 11 12 11 11 11 11 11 11 4 3 3 3 3 7 12 3 12 11 11 11 12 5 11 3 3 3 3 5 4 3 4 12 7 3 5 12 7 5 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 3 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 5 4 1 1 4 1 1 1 0 0 0 6 1 7 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 5 3 4 4 0 1 0 5 6 2 2 8 2 2 6 9 10 6 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 2 8 1 10 10 8 8 2 8 8 2 2 2 1 6 0 0 2 3 7 7 3 3 11 4 3 5 11 3 11 3 12 12 11 12 3 3 11 5 3 3 3 11 4 3 5 12 12 11 11 12 11 11 11 11 11 11 4 3 3 3 3 7 12 3 12 11 11 11 12 5 11 3 3 3 3 5 4 3 4 12 13 3 5 12 13 5 3 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 10 5 4 4 10 4 10 4 4 4 10 4 4 4 10 4 4 4 4 10 5 4 4 4 4 10 10 4 10 10 10 10 10 10 5 4 4 4 4 6 4 4 4 10 10 10 4 4 10 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 11
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 3 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 7 1 1 7 7 6 6 6 6 6 7 7 6 6 6 7 7 1 6 6 6 6 1 6 7 6 6 6 6 1 6 6 6 6 6 7 7 6 7 6 6 6 7 1 1 6 0 7 7 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 4 3 0 0 3 0 0 0 0 0 0 1 0 5 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 4 1 1 1 6 1 1 1 7 7 1 1 7 7 6 6 6 6 6 7 7 6 6 6 7 7 1 6 6 6 6 1 6 7 6 6 6 6 1 6 6 6 6 6 7 7 6 7 6 6 6 7 1 1 6 0 7 7 6 6 1 6 6 1 1 1 0 1 0 0 1 2 5 2 2 2 2 3 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 3 2 5 2 2 2 5 2 2 8
