0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 4 1 1 4 4 3 3 3 3 3 4 4 3 3 3 4 4 1 3 3 3 3 1 3 4 3 3 3 3 1 3 3 3 3 3 4 4 3 4 3 3 3 4 1 1 3 0 4 4 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 7 6 2 2 6 2 2 1 0 0 0 8 2 9 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 7 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 2 12 12 10 10 8 10 10 3 8 3 2 8 0 0 8 13 9 9 13 5 14 6 5 7 14 13 14 13 5 5 14 5 13 5 14 7 5 13 5 14 6 13 5 5 5 14 14 5 14 14 14 14 14 14 6 13 13 13 13 9 5 13 5 14 14 14 5 5 14 5 13 13 5 7 6 13 6 5 15 5 5 5 15 5 13 16
0 1 2 2 0 2 2 2 0 0 3 2 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 2 0 0 0 7 2 8 2 2 6 3 2 2 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 2 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 12 8 8 12 5 13 6 5 5 13 12 13 12 14 14 13 14 12 5 13 5 5 12 5 13 6 12 5 14 14 13 13 14 13 13 13 13 13 13 6 12 12 12 12 8 14 12 14 13 13 13 14 5 13 5 12 12 5 5 6 12 6 14 15 5 5 14 15 5 12 16
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 7 6 2 2 6 2 2 1 0 0 0 8 2 9 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 7 6 6 1 1 1 7 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 2 12 12 10 10 8 10 10 3 8 3 2 8 0 0 8 13 9 9 13 5 14 6 5 7 14 13 15 13 5 5 14 5 13 5 14 7 5 13 5 15 6 13 5 5 5 15 15 5 14 14 14 14 14 14 6 13 13 13 13 9 5 13 5 15 14 14 5 5 14 5 13 13 7 7 6 13 6 5 9 5 5 5 9 5 13 16
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 6 2 2 2 6 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 3 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 6 3 3 3 6 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 7 1 1 7 7 6 6 6 6 6 7 7 6 6 6 7 7 1 6 6 6 6 1 6 7 6 6 6 6 1 6 6 6 6 6 7 7 6 7 6 6 6 7 1 1 6 0 7 7 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 3 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 4 3 3 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 3 4 4 4 3 4 4 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 8 1 1 8 7 6 6 6 6 6 7 7 6 6 6 8 8 1 6 6 6 6 1 6 8 6 6 6 6 1 6 6 6 6 6 8 7 6 8 6 6 6 7 1 1 6 0 8 8 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 10 3 3 3 10 3 3 11
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 3 6 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 6 3 3 3 6 3 3 11
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 5 5 12 5 5 5 12 5 5 5 5 12 6 5 5 5 5 12 12 5 12 12 13 12 13 12 6 5 5 5 5 8 5 5 5 12 13 12 5 5 13 5 5 5 5 5 6 5 6 5 14 5 5 5 14 5 5 15
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 7 2 2 2 8 8 2 2 8 8 7 7 7 7 7 8 8 7 7 7 8 8 2 7 7 7 7 2 7 8 7 7 7 7 2 7 7 7 7 7 8 8 7 8 7 7 7 8 2 2 7 1 8 8 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 9
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 4 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 8 7 7 7 9 10 7 7 10 9 8 8 8 8 8 9 9 8 8 8 10 10 7 8 8 8 8 7 8 10 8 8 8 8 7 8 8 8 8 8 10 9 8 10 8 8 8 9 7 7 8 2 10 10 8 8 7 8 8 3 7 3 2 7 0 0 7 11 4 4 11 5 12 6 5 5 12 11 12 11 5 5 12 5 11 5 12 5 5 11 5 12 6 11 5 5 5 12 12 5 12 12 12 12 12 12 6 11 11 11 11 4 5 11 5 12 12 12 5 5 12 5 11 11 5 5 6 11 6 5 13 5 5 5 13 5 11 14
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 0 0 7 12 8 8 12 5 13 6 5 5 13 12 13 12 5 5 13 5 12 5 13 5 5 12 5 13 6 12 5 5 5 13 13 5 13 13 13 13 13 13 6 12 12 12 12 8 5 12 5 13 13 13 5 5 13 5 12 12 5 5 6 12 6 5 14 5 5 5 14 5 12 15
