0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 6 6 6 6 6 7 7 7 8 7 7 7 7 7 7 7 7 5 5 5 5 5 5 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 6 7 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 5 6 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 4 4 4 4 4 4 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 9 7 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 6 6 6 5 12 8 8 8 8 6 6 6 13 13 13 5 13 13 9 9 9 9 9 9 14 14 14 14 2 2 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 2 16 17 4 16 16 4 16 16 16 16 16 16 16 16 16 16 4 15 17 15 15 17 2 2 2 12 2 2 2 2 2 2 2 2 15 12 12 12 12 12 15 15 15 15 15 15 14 14 14 18 14 14 14 14 14 14 14 14 19 19 19 19 19 19 15 15 15 15 15 15 16 16 16 17 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 18 16 16 16 16 16 16 16 16 17 17 17 17 17 16 17 16 16 17 16 16 14 14 14 9 14 13 13 13 13 13 13 13 13 13 13 13 13 13 9 13 9 9 13 9 20 14 20 18 14 14 18 18 18 18 18 18 18 18 18 18 18 18 4 4 4 4 4 4 21
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 10 5 5 5 5 5 5 5 11 11 11 5 11 11 7 7 7 7 7 7 12 12 12 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 2 14 15 4 14 14 4 14 14 14 14 14 14 14 14 14 14 4 13 15 13 13 15 2 2 2 10 2 2 2 2 2 2 2 2 13 10 10 10 10 10 13 13 13 13 13 13 12 12 12 16 12 12 12 12 12 12 12 12 11 11 11 11 11 11 13 13 13 13 13 13 14 14 14 15 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 16 14 14 14 14 14 14 14 14 15 15 15 15 15 14 15 14 14 15 14 14 12 12 12 7 12 11 11 11 11 11 11 11 11 11 11 11 11 11 7 11 7 7 11 7 12 12 12 16 12 12 16 16 16 16 16 16 16 16 16 16 16 16 4 4 4 4 4 4 17
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 7 7 7 5 7 7 6 6 6 6 6 6 8 8 8 8 2 2 8 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 6 6 6 6 6 8 8 8 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 6 6 4 4 4 9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 7 6 8 8 8 9 8 8 9 9 9 9 9 9 9 9 9 9 9 9 4 4 4 4 4 4 10
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 2 5 5 5 5 5 5 5 6 6 6 5 6 6 3 3 3 3 3 3 7 7 7 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 3 4 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 3 3 3 3 3 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 4 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 7 7 7 3 7 6 6 6 6 6 6 6 6 6 6 6 6 6 3 6 3 3 6 3 7 7 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 4 4 4 4 4 4 9
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 6 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 4 6 6 4 2 2 2 6 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 9 9 9 10 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 4 4 4 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 4 4 4 11
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 3 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 2 13 13 4 13 13 4 13 13 13 13 13 13 13 13 13 13 4 12 13 12 12 13 2 2 2 3 2 2 2 2 2 2 2 2 12 3 3 3 3 3 12 12 12 12 12 12 11 11 11 14 11 11 11 11 11 11 11 11 10 10 10 10 10 10 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 14 11 11 14 14 14 14 14 14 14 14 14 14 14 14 4 4 4 4 4 4 15
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 5 5 5 7 5 5 5 5 5 5 5 8 8 8 5 8 8 6 6 6 6 6 6 9 9 9 9 2 2 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 2 10 10 4 10 10 4 10 10 10 10 10 10 10 10 10 10 4 6 10 6 6 10 2 2 2 7 2 2 2 2 2 2 2 2 6 7 7 7 7 7 6 6 6 6 6 6 9 9 9 11 9 9 9 9 9 9 9 9 8 8 8 8 8 8 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 6 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 6 8 6 6 8 6 9 9 9 11 9 9 11 11 11 11 11 11 11 11 11 11 11 11 4 4 4 4 4 4 12
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 9 9 9 9 9 9 5 5 5 5 9 5 5 5 5 5 5 5 10 10 10 5 10 10 6 6 6 6 6 6 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 2 12 12 4 12 12 4 12 12 12 12 12 12 12 12 12 12 4 6 12 6 6 12 2 2 2 9 2 2 2 2 2 2 2 2 6 9 9 9 9 9 6 6 6 6 6 6 11 11 11 13 11 11 11 11 11 11 11 11 10 10 10 10 10 10 6 6 6 6 6 6 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 6 6 6 6 6 6 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 6 11 10 10 10 10 10 10 10 10 10 10 10 10 10 6 10 6 6 10 6 11 11 11 13 11 11 13 13 13 13 13 13 13 13 13 13 13 13 4 4 4 4 4 4 14
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 6 2 5 5 5 5 5 5 5 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 3 3 3 3 3 3 5 5 5 5 3 5 5 5 5 5 5 5 10 10 10 5 10 10 7 7 7 7 7 7 11 11 11 11 2 2 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 2 13 13 4 13 13 4 13 13 13 13 13 13 13 13 13 13 4 12 13 12 12 13 2 2 2 3 2 2 2 2 2 2 2 2 12 3 3 3 3 3 12 12 12 12 12 12 11 11 11 14 11 11 11 11 11 11 11 11 10 10 10 10 10 10 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 7 11 10 10 10 10 10 10 10 10 10 10 10 10 10 7 10 7 7 10 7 11 11 11 14 11 11 14 14 14 14 14 14 14 14 14 14 14 14 4 4 4 4 4 4 15
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 0 3 3 3 3 3 3 3 5 5 5 3 5 5 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 5 5 5 5 5 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 3 0 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 3 3 5 3 0 0 0 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 7
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 9 7 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 6 6 6 5 13 8 8 8 8 6 6 6 14 14 14 5 14 14 9 9 9 9 9 9 15 15 15 15 2 2 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 2 17 18 4 17 17 4 17 17 17 17 17 17 17 17 17 17 4 16 18 16 16 18 2 2 2 13 2 2 2 2 2 2 2 2 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 9 15 14 14 14 14 14 14 14 14 14 14 14 14 14 9 14 9 9 14 9 15 15 15 19 15 15 19 19 19 19 19 19 19 19 19 19 19 19 4 4 4 4 4 4 21
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 7 2 2 2 2 2 2 2 2 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 4 4 4 7 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 0 2 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 2 2 2 7 2 2 7 7 7 7 7 7 7 7 7 7 7 7 4 4 4 4 4 4 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 9 7 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 6 6 6 5 12 8 8 8 8 6 6 6 13 13 13 5 13 13 9 9 9 9 9 9 14 14 14 14 2 2 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 2 16 17 4 16 16 4 16 16 16 16 16 16 16 16 16 16 4 15 17 15 15 17 2 2 2 12 2 2 2 2 2 2 2 2 15 12 12 12 12 12 15 15 15 15 15 15 14 14 14 18 14 14 14 14 14 14 14 14 19 19 19 19 19 19 15 15 15 15 15 15 16 16 16 17 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 18 16 16 16 16 16 16 16 16 17 17 17 17 17 16 17 16 16 17 16 16 14 14 14 9 14 13 13 13 13 13 13 13 13 13 13 13 13 13 9 13 9 9 13 9 14 14 14 18 14 14 18 18 18 18 18 18 18 18 18 18 18 18 4 4 4 4 4 4 20
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 7 2 6 6 6 6 8 6 6 7 5 7 5 5 5 7 9 9 7 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 6 6 6 5 12 8 8 8 8 6 6 6 13 13 13 5 13 13 9 9 9 9 9 9 14 14 14 14 2 2 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 2 16 17 4 16 16 4 16 16 16 16 16 16 16 16 16 16 4 15 17 15 15 17 2 2 2 12 2 2 2 2 2 2 2 2 15 12 12 12 12 12 15 15 15 15 15 15 14 14 14 18 14 14 14 14 14 14 14 14 13 13 13 13 13 13 15 15 15 15 15 15 16 16 16 17 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 19 19 19 19 19 19 16 16 16 18 16 16 16 16 16 16 16 16 17 17 17 17 17 16 17 16 16 17 16 16 14 14 14 9 14 13 13 13 13 13 13 13 13 13 13 13 13 13 9 13 9 9 13 9 14 14 14 18 14 14 18 18 18 18 18 18 18 18 18 18 18 18 4 4 4 4 4 4 20
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 4 4 4 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 0 0 0 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 5 5 5 3 5 5 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 5 5 5 5 5 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 3 0 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 3 3 5 3 0 0 0 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 7
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 2 5 5 5 5 5 5 5 5 5 5 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 10 5 5 5 5 5 5 5 11 11 11 5 11 11 7 7 7 7 7 7 12 12 12 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 6 6 6 6 6 6 13 2 13 13 4 13 13 4 13 13 13 13 13 13 13 13 13 13 4 6 13 6 6 13 2 2 2 10 2 2 2 2 2 2 2 2 6 10 10 10 10 10 6 6 6 6 6 6 12 12 12 14 12 12 12 12 12 12 12 12 11 11 11 11 11 11 6 6 6 6 6 6 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 6 6 6 6 6 6 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 7 12 11 11 11 11 11 11 11 11 11 11 11 11 11 7 11 7 7 11 7 12 12 12 14 12 12 14 14 14 14 14 14 14 14 14 14 14 14 4 4 4 4 4 4 15
